MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.29932,956,0,0,37.889,16,8192,0,1,68,0,0,0,0.007648,0,370,0,370
0,7.78605,1020,0,0,53.048,16,8192,0,1,69,0,0,0,0.007648,0,370,0,370
0,7.86575,1029,0,1,41.937,16,8192,0,1,69,1,0,0,0.007648,0,371,0,371
0,7.67294,1004,0,1,53.921,16,8192,0,1,72,1,0,0,0.007648,0,372,0,372
0,7.03955,921,0,0,53.382,16,8192,0,1,70,0,0,0,0.007648,0,372,0,372
0,7.18544,940,0,2,38.727,16,8192,0,1,62,2,0,0,0.007648,0,374,0,374
0,6.7352,881,0,0,35.772,16,8192,0,1,68,0,0,0,0.007648,0,374,0,374
0,7.15678,936,0,0,53.002,16,8192,0,1,69,0,0,0,0.007648,0,374,0,374
0,7.33093,959,0,1,44.918,16,8192,0,1,74,1,0,0,0.007648,0,375,0,375
0,6.87547,900,0,1,46.85,16,8192,0,1,64,1,0,0,0.007648,0,376,0,376
0,7.31737,957,0,0,38.207,16,8192,0,1,70,0,0,0,0.007648,0,376,0,376
0,7.82768,1024,0,0,51.112,16,8192,0,1,65,0,0,0,0.007648,0,376,0,376
0,7.82974,1024,0,1,57.701,16,8192,0,1,68,1,0,0,0.007648,0,377,0,377
0,7.53204,985,0,2,35.408,16,8192,0,1,64,2,0,0,0.007648,0,379,0,379
0,6.42038,840,0,0,55.398,16,8192,0,1,65,0,0,0,0.007648,0,379,0,379
0,7.02222,919,0,1,39.988,16,8192,0,1,62,1,0,0,0.007648,0,380,0,380
0,7.19478,941,0,0,45.154,16,8192,0,1,74,0,0,0,0.007648,0,380,0,380
0,7.88856,1032,0,0,43.507,16,8192,0,1,73,0,0,0,0.007648,0,380,0,380


