MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.22785,4974,0,0,23.47,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.24481,5012,0,0,24.682,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.15631,4815,0,0,23.77,16,8192,0,1,73,0,0,0,0.000448,0,15,0,72
0,2.33512,5216,0,0,22.447,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.05921,4602,0,0,29.287,16,8192,0,1,75,0,0,0,0.000448,0,15,0,72
0,2.29806,5135,0,0,23.929,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.2879,5110,0,0,25.024,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.34631,5243,0,0,24.841,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.26464,5056,0,0,20.763,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.45073,5472,0,0,18.978,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.15442,4810,0,0,27.954,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.2278,4974,0,0,26.56,16,8192,0,1,77,0,0,0,0.000448,0,15,0,72
0,2.29273,5119,0,0,24.176,16,8192,0,1,83,0,0,0,0.000448,0,15,0,72
0,2.24753,5018,0,0,23.551,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.14221,4787,0,0,26.328,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.29235,5118,0,0,23.81,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.33365,5214,0,0,25.342,16,8192,0,1,80,0,0,0,0.000448,0,15,0,72
0,2.1354,4770,0,0,25.949,16,8192,0,1,74,0,0,0,0.000448,0,15,0,72
0,2.39196,5341,0,0,23.969,16,8192,0,1,81,0,0,0,0.000448,0,15,0,72
0,2.34311,5232,0,0,22.122,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.30389,5147,0,0,23.974,16,8192,0,1,78,0,0,0,0.000448,0,15,0,72
0,2.09265,4673,0,0,28.329,16,8192,0,1,75,0,0,0,0.000448,0,15,0,72
0,2.24923,5022,0,0,21.787,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.35304,5255,0,0,26.372,16,8192,0,1,84,0,0,0,0.000448,0,15,0,72
0,2.22001,4957,0,0,24.191,16,8192,0,1,74,0,0,0,0.000448,0,15,0,72
0,2.23311,4986,0,0,27.475,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72
0,2.3119,5162,0,0,21.554,16,8192,0,1,79,0,0,0,0.000448,0,15,0,72


