MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.20556,852,0,0,48.552,16,8192,0,1,72,0,0,0,0.009648,0,521,0,522
0,8.75554,908,0,0,48.301,16,8192,0,1,71,0,0,0,0.009648,0,521,0,522
0,7.23309,750,0,3,49.03,16,8192,0,1,64,3,0,0,0.009648,0,524,0,525
0,7.18938,746,0,0,36.302,16,8192,0,1,68,0,0,0,0.009648,0,524,0,525
0,7.60895,789,0,0,55.057,16,8192,0,1,73,0,0,0,0.009648,0,524,0,525
0,8.08257,838,0,0,41.787,16,8192,0,1,73,0,0,0,0.009648,0,524,0,525
0,7.75776,805,0,1,41.762,16,8192,0,1,66,1,0,0,0.009648,0,525,0,526
0,8.338,865,0,0,43.771,16,8192,0,1,71,0,0,0,0.009648,0,525,0,526
0,7.94554,824,0,1,32.493,16,8192,0,1,67,1,0,0,0.009648,0,526,0,527
0,7.36736,765,0,1,44.839,16,8192,0,1,61,1,0,0,0.009648,0,527,0,528
0,7.69301,798,0,0,51.212,16,8192,0,1,71,0,0,0,0.009648,0,527,0,528
0,7.68596,797,0,0,38.797,16,8192,0,1,73,0,0,0,0.009648,0,527,0,528
0,7.49656,778,0,2,50.12,16,8192,0,1,60,2,0,0,0.009648,0,529,0,530
0,7.3879,766,0,0,39.686,16,8192,0,1,71,0,0,0,0.009648,0,529,0,530
0,7.95429,825,0,0,37.936,16,8192,0,1,70,0,0,0,0.009648,0,529,0,530
0,8.20205,851,0,1,31.191,16,8192,0,1,71,1,0,0,0.009648,0,530,0,531


