MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.88264,1031,0,0,139.471,2,8192,0,0,518,0,0,0,0.007648,0,558,0,559
0,7.67693,1004,0,2,98.787,2,8192,0,0,447,2,0,0,0.007648,0,560,0,561
0,7.84896,1027,0,3,55.984,2,8192,0,0,293,3,0,0,0.007648,0,563,0,564
0,8.12076,1062,0,1,310.971,2,8192,0,0,438,1,0,0,0.007648,0,564,0,565
0,6.47342,848,0,0,69.995,2,8192,0,0,18,0,0,0,0.007648,0,564,0,565
0,2.33822,306,0,0,26.1,2,8192,0,0,159,0,0,0,0.007648,0,564,0,565
0,4.25159,556,0,0,51.399,2,8192,0,0,283,0,0,0,0.007648,0,564,0,565
0,6.56861,859,0,0,81.934,2,8192,0,0,434,0,0,0,0.007648,0,564,0,565
0,6.53443,857,0,2,95.034,2,8192,0,0,310,2,0,0,0.007648,0,566,0,567
0,8.98799,1176,0,0,248.002,2,8192,0,0,587,0,0,0,0.007648,0,566,0,567
0,7.82131,1023,0,0,304.59,2,8192,0,0,518,0,0,0,0.007648,0,566,0,567
0,8.17932,1072,0,0,201.699,2,8192,0,0,540,0,0,0,0.007648,0,566,0,567
0,7.61968,999,0,3,65.716,2,8192,0,0,277,3,0,0,0.007648,0,569,0,570
0,8.55199,1119,0,0,113.822,2,8192,0,0,562,0,0,0,0.007648,0,569,0,570
0,8.81494,1153,0,0,106.504,2,8192,0,0,581,0,0,0,0.007648,0,569,0,570
0,8.19343,1072,0,3,109.12,2,8192,0,0,393,3,0,0,0.007648,0,572,0,573
0,8.28169,1083,0,0,144.985,2,8192,0,0,544,0,0,0,0.007648,0,572,0,573
0,9.02564,1181,0,2,161.507,2,8192,0,0,424,2,0,0,0.007648,0,574,0,575
0,8.67907,1135,0,0,306.194,2,8192,0,0,570,0,0,0,0.007648,0,574,0,575
0,7.72101,1010,0,0,376.142,2,8192,0,0,508,0,0,0,0.007648,0,574,0,575
0,8.83128,1159,0,1,146.749,2,8192,0,0,477,1,0,0,0.007648,0,575,0,576
0,8.30541,1087,0,1,352.728,2,8192,0,0,544,1,0,0,0.007648,0,576,0,577
0,8.44003,1104,0,0,177.712,2,8192,0,0,349,0,0,0,0.007648,0,576,0,577


