MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.63955,656,0,2,48.698,16,8192,0,1,60,2,0,0,0.011648,0,593,0,593
0,6.99352,601,0,1,47.381,16,8192,0,1,61,1,0,0,0.011648,0,594,0,594
0,6.84736,588,0,1,45.577,16,8192,0,1,55,1,0,0,0.011648,0,595,0,595
0,7.00745,602,0,0,42.837,16,8192,0,1,62,0,0,0,0.011648,0,595,0,595
0,7.35848,632,0,1,49.801,16,8192,0,1,64,1,0,0,0.011648,0,596,0,596
0,6.1481,528,0,1,31.741,16,8192,0,1,58,1,0,0,0.011648,0,597,0,597
0,6.59117,566,0,0,49.459,16,8192,0,1,63,0,0,0,0.011648,0,597,0,597
0,5.65891,486,0,2,33.752,16,8192,0,1,45,2,0,0,0.011648,0,599,0,599
0,6.38192,548,0,0,32.132,16,8192,0,1,57,0,0,0,0.011648,0,599,0,599
0,7.62737,655,0,1,70.822,16,8192,0,1,61,1,0,0,0.011648,0,600,0,600
0,6.90563,593,0,5,33.22,16,8192,0,1,45,5,0,0,0.011648,0,605,0,605
0,6.54047,562,0,0,50.514,16,8192,0,1,58,0,0,0,0.011648,0,605,0,605
0,7.72686,664,0,7,76.922,16,8192,0,1,47,7,0,0,0.011648,0,612,0,612
0,6.39182,549,0,0,30.868,16,8192,0,1,62,0,0,0,0.011648,0,612,0,612
0,6.1606,529,0,0,53.855,16,8192,0,1,59,0,0,0,0.011648,0,612,0,612


