MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.83628,2936,0,0,138.84,2,8192,0,0,1471,0,0,0,0.001648,0,12,0,47
0,4.75849,2888,0,0,93.885,2,8192,0,0,1449,0,0,0,0.001648,0,12,0,47
0,4.91031,2980,0,0,78.803,2,8192,0,0,1493,0,0,0,0.001648,0,12,0,47
0,4.69557,2850,0,0,80.267,2,8192,0,0,1429,0,0,0,0.001648,0,12,0,47
0,4.86805,2959,0,0,68.284,2,8192,0,0,1483,0,0,0,0.001648,0,12,0,47
0,4.55733,2767,0,0,39.481,2,8192,0,0,1387,0,0,0,0.001648,0,12,0,47
0,4.74727,2881,0,0,87.742,2,8192,0,0,1443,0,0,0,0.001648,0,12,0,47
0,5.18452,3149,0,0,154.315,2,8192,0,0,1577,0,0,0,0.001648,0,12,0,47
0,4.63731,2817,0,0,63.21,2,8192,0,0,1412,0,0,0,0.001648,0,12,0,47
0,4.40712,2675,0,0,48.871,2,8192,0,0,1342,0,0,0,0.001648,0,12,0,47
0,4.89696,2974,0,0,92.523,2,8192,0,0,1490,0,0,0,0.001648,0,12,0,47
0,5.0611,3072,0,0,129.977,2,8192,0,0,1540,0,0,0,0.001648,0,12,0,47
0,5.6636,3438,0,0,113.94,2,8192,0,0,1723,0,0,0,0.001648,0,12,0,47
0,4.67691,2840,0,0,90.991,2,8192,0,0,1423,0,0,0,0.001648,0,12,0,47
0,4.63178,2811,0,0,100.736,2,8192,0,0,1410,0,0,0,0.001648,0,12,0,47
0,4.93147,2993,0,0,86.879,2,8192,0,0,1500,0,0,0,0.001648,0,12,0,47
0,4.75386,2886,0,0,70.343,2,8192,0,0,1447,0,0,0,0.001648,0,12,0,47
0,4.87591,2961,0,0,52.12,2,8192,0,0,1483,0,0,0,0.001648,0,12,0,47
0,4.99438,3031,0,0,115.932,2,8192,0,0,1519,0,0,0,0.001648,0,12,0,47
0,4.89055,2968,0,0,98.53,2,8192,0,0,1486,0,0,0,0.001648,0,12,0,47
0,4.90078,2977,0,0,98.246,2,8192,0,0,1493,0,0,0,0.001648,0,12,0,47
0,5.14272,3122,0,0,92.941,2,8192,0,0,1563,0,0,0,0.001648,0,12,0,47
0,4.72253,2866,0,0,27.027,2,8192,0,0,1436,0,0,0,0.001648,0,12,0,47
0,4.49176,2728,0,0,128.563,2,8192,0,0,1367,0,0,0,0.001648,0,12,0,47
0,5.01707,3045,0,0,78.708,2,8192,0,0,1524,0,0,0,0.001648,0,12,0,47
0,4.92555,2990,0,0,59.34,2,8192,0,0,1497,0,0,0,0.001648,0,12,0,47
0,5.1205,3108,0,0,129.124,2,8192,0,0,1558,0,0,0,0.001648,0,12,0,47
0,4.75865,2888,0,0,128.628,2,8192,0,0,1447,0,0,0,0.001648,0,12,0,47
0,5.02391,3049,0,0,147.308,2,8192,0,0,1526,0,0,0,0.001648,0,12,0,47
0,4.94602,3004,0,0,193.634,2,8192,0,0,1507,0,0,0,0.001648,0,12,0,47
0,4.58469,2784,0,0,156.677,2,8192,0,0,1396,0,0,0,0.001648,0,12,0,47
0,4.79125,2910,0,0,107.507,2,8192,0,0,1458,0,0,0,0.001648,0,12,0,47
0,5.11245,3103,0,0,139.257,2,8192,0,0,1554,0,0,0,0.001648,0,12,0,47
0,4.74538,2880,0,0,106.934,2,8192,0,0,1443,0,0,0,0.001648,0,12,0,47
0,5.10284,3097,0,0,151.676,2,8192,0,0,1551,0,0,0,0.001648,0,12,0,47
0,5.0644,3076,0,0,86.975,2,8192,0,0,1540,0,0,0,0.001648,0,12,0,47
0,4.87985,2968,0,0,118.256,2,8192,0,0,1488,0,0,0,0.001648,0,12,0,47
0,5.26743,3197,0,0,86.943,2,8192,0,0,1600,0,0,0,0.001648,0,12,0,47
0,4.71759,2863,0,0,40.906,2,8192,0,0,1435,0,0,0,0.001648,0,12,0,47


