MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.94788,1905,0,1,64.933,16,8192,0,1,71,1,0,0,0.003648,0,766,0,766
0,7.29227,2000,0,1,59.873,16,8192,0,1,67,1,0,0,0.003648,0,767,0,767
0,7.03293,1929,0,1,62.086,16,8192,0,1,67,1,0,0,0.003648,0,768,0,768
0,6.75402,1852,0,3,62.282,16,8192,0,1,58,3,0,0,0.003648,0,771,0,771
0,7.10936,1950,0,1,57.409,16,8192,0,1,74,1,0,0,0.003648,0,772,0,772
0,7.13363,1956,0,0,58.447,16,8192,0,1,74,0,0,0,0.003648,0,772,0,772
0,7.02794,1927,0,1,60.939,16,8192,0,1,70,1,0,0,0.003648,0,773,0,773
0,8.27599,2271,0,2,55.468,16,8192,0,1,73,2,0,0,0.003648,0,775,0,775
0,7.71746,2116,0,0,100.492,16,8192,0,1,76,0,0,0,0.003648,0,775,0,775
0,7.92608,2173,0,0,50.348,16,8192,0,1,73,0,0,0,0.003648,0,775,0,775
0,7.09296,1948,0,1,58.666,16,8192,0,1,59,1,0,0,0.003648,0,776,0,776
0,7.45923,2047,0,0,53.279,16,8192,0,1,77,0,0,0,0.003648,0,776,0,776
0,7.77222,2131,0,0,51.568,16,8192,0,1,79,0,0,0,0.003648,0,776,0,776
0,6.97754,1913,0,1,67.403,16,8192,0,1,70,1,0,0,0.003648,0,777,0,777
0,7.37464,2024,0,0,53.096,16,8192,0,1,79,0,0,0,0.003648,0,777,0,777
0,7.22817,1982,0,2,53.324,16,8192,0,1,66,2,0,0,0.003648,0,779,0,779
0,7.49947,2057,0,0,59.004,16,8192,0,1,77,0,0,0,0.003648,0,779,0,779
0,7.46852,2048,0,2,62.525,16,8192,0,1,70,2,0,0,0.003648,0,781,0,781
0,7.30319,2004,0,0,60.299,16,8192,0,1,76,0,0,0,0.003648,0,781,0,781
0,7.5394,2068,0,0,55.306,16,8192,0,1,76,0,0,0,0.003648,0,781,0,781
0,7.30224,2002,0,0,57.979,16,8192,0,1,76,0,0,0,0.003648,0,781,0,781
0,7.05728,1936,0,1,58.779,16,8192,0,1,72,1,0,0,0.003648,0,782,0,782
0,7.45509,2044,0,1,61.369,16,8192,0,1,72,1,0,0,0.003648,0,783,0,783
0,7.32788,2010,0,0,60.19,16,8192,0,1,78,0,0,0,0.003648,0,783,0,783
0,6.90173,1896,0,1,65.261,16,8192,0,1,67,1,0,0,0.003648,0,784,0,784
0,7.29143,1999,0,3,48.749,16,8192,0,1,69,3,0,0,0.003648,0,787,0,787
0,7.61065,2087,0,1,50.774,16,8192,0,1,73,1,0,0,0.003648,0,788,0,788


