MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.77344,3961,0,0,57.346,2,8192,0,0,1983,0,0,0,0.000448,0,4,0,22
0,1.79798,4014,0,0,28.377,2,8192,0,0,2010,0,0,0,0.000448,0,4,0,22
0,1.75126,3910,0,0,78.389,2,8192,0,0,1959,0,0,0,0.000448,0,4,0,22
0,1.65349,3695,0,0,69.924,2,8192,0,0,1852,0,0,0,0.000448,0,4,0,22
0,1.66432,3721,0,0,59.836,2,8192,0,0,1864,0,0,0,0.000448,0,4,0,22
0,1.82075,4065,0,0,83.951,2,8192,0,0,2033,0,0,0,0.000448,0,4,0,22
0,1.65212,3690,0,0,89.497,2,8192,0,0,1848,0,0,0,0.000448,0,4,0,22
0,1.66615,3722,0,0,85.889,2,8192,0,0,1863,0,0,0,0.000448,0,4,0,22
0,1.78097,3978,0,0,53.955,2,8192,0,0,1993,0,0,0,0.000448,0,4,0,22
0,1.8038,4027,0,0,74.09,2,8192,0,0,2017,0,0,0,0.000448,0,4,0,22
0,1.64722,3679,0,0,83.776,2,8192,0,0,1842,0,0,0,0.000448,0,4,0,22
0,1.91103,4267,0,0,135.569,2,8192,0,0,2135,0,0,0,0.000448,0,4,0,22
0,1.88188,4203,0,0,24.791,2,8192,0,0,2102,0,0,0,0.000448,0,4,0,22
0,1.82134,4068,0,0,88.262,2,8192,0,0,2037,0,0,0,0.000448,0,4,0,22
0,1.7556,3922,0,0,84.685,2,8192,0,0,1965,0,0,0,0.000448,0,4,0,22
0,1.78672,3991,0,0,52.611,2,8192,0,0,1997,0,0,0,0.000448,0,4,0,22
0,1.60075,3574,0,0,73.554,2,8192,0,0,1790,0,0,0,0.000448,0,4,0,22
0,1.70522,3811,0,0,39.817,2,8192,0,0,1908,0,0,0,0.000448,0,4,0,22
0,1.73553,3875,0,0,36.738,2,8192,0,0,1941,0,0,0,0.000448,0,4,0,22
0,1.82086,4067,0,0,71.56,2,8192,0,0,2036,0,0,0,0.000448,0,4,0,22
0,1.7046,3809,0,0,139.537,2,8192,0,0,1908,0,0,0,0.000448,0,4,0,22
0,1.77311,3959,0,0,66.256,2,8192,0,0,1981,0,0,0,0.000448,0,4,0,22
0,1.75668,3922,0,0,60.263,2,8192,0,0,1963,0,0,0,0.000448,0,4,0,22
0,1.65002,3684,0,0,104.671,2,8192,0,0,1846,0,0,0,0.000448,0,4,0,22
0,1.67515,3740,0,0,62.245,2,8192,0,0,1871,0,0,0,0.000448,0,4,0,22
0,1.83079,4089,0,0,54.779,2,8192,0,0,2049,0,0,0,0.000448,0,4,0,22
0,1.77402,3963,0,0,90.312,2,8192,0,0,1983,0,0,0,0.000448,0,4,0,22
0,1.70609,3811,0,0,51.288,2,8192,0,0,1907,0,0,0,0.000448,0,4,0,22
0,1.82905,4085,0,0,62.551,2,8192,0,0,2045,0,0,0,0.000448,0,4,0,22
0,1.74818,3903,0,0,84.499,2,8192,0,0,1955,0,0,0,0.000448,0,4,0,22
0,1.81089,4043,0,0,129.987,2,8192,0,0,2023,0,0,0,0.000448,0,4,0,22
0,1.73119,3865,0,0,62.411,2,8192,0,0,1935,0,0,0,0.000448,0,4,0,22
0,1.74367,3897,0,0,76.286,2,8192,0,0,1951,0,0,0,0.000448,0,4,0,22
0,1.53757,3434,0,0,91.618,2,8192,0,0,1720,0,0,0,0.000448,0,4,0,22
0,1.77982,3984,0,0,102.084,2,8192,0,0,1994,0,0,0,0.000448,0,4,0,22
0,1.7934,4005,0,0,31.717,2,8192,0,0,2006,0,0,0,0.000448,0,4,0,22
0,1.89876,4239,0,0,42.5,2,8192,0,0,2120,0,0,0,0.000448,0,4,0,22
0,1.63006,3645,0,0,65.174,2,8192,0,0,1827,0,0,0,0.000448,0,4,0,22
0,1.69653,3790,0,0,31.665,2,8192,0,0,1898,0,0,0,0.000448,0,4,0,22


